M_U
-0.01171295932285277	-0.006104766487627008	-0.1048030994980349	0.1111339460637742	0.1173189899567014	-0.2524204031241564	0.0136767523160168	-0.126310801523347	0.006588213264099364	0.105900876684743	0.0007221401178391141	0.02025209304992813	-0.01822997210924333	0.03552428997082525	-0.007744817950669581	0.0585847379362979	-0.07918809741563181	0.03075073050489531	-0.08097093844094214	0.09742644025121218	-0.03948799833439689	0.01046823634173671	-0.09062373270845114	0.0932759513664702	-0.06908451113110807	0.0597173444274221	-0.02852264456730482	0.001434733341264529	-0.01476638237178114	0.05424482875987441	-0.04961763475996088	0.05357696256665606	-0.04853339671039156	0.02835039018857423	-0.04670333643196124	0.02999910484110729	-0.1153588515156918	0.06818178895437411	-0.02527275433151091	0.00575989567111091	-0.02061379168724602	0.07636985210042192	-0.05275283988354847	0.07053843046752062	-0.0582073620076199	0.001716185115053828	-0.1446398670457662	0.06168777195670579	-0.005379030501220567	0.05856074219367339	-0.1037841782004374	0.04841938084717478	-0.0196819097377171	0.02027166605779158	-0.04488077502686935	0.1162908592348205	-0.04447696535263832	0.003141332133471129	-0.01844906403222655	0.02435955775275995	-0.04010920512201865	0.02194133020876689	-0.07105686090335069	0.05643012544044751	-0.07599401806785355	0.02653125435889821	-0.02291661604226936	0.002509857311386079	-0.06580115113314385	0.004356046768506852	-0.03901567223851508	0.02916664174817465	-0.007097596746204032	0.01705106241161704	-0.008017161065358706	0.006495065567621237	-0.003028805607997202	0.01840551584251112	-0.1546977638557824	0.02050956521519665	-0.1007816700900509	0.02661172682639543	-0.07849154666859993	0.02309808023945374	-0.05135549369893454	0.02739488240595183	-0.002054408137996249	0.09645431833844494	-0.04775229957029607	0.03268433348551587	-0.08140355919970131	0.1116082758306323	-0.01471716756619989	0.08518905645083731	-0.05436842475684396	0.02508002544470068	-0.01536248284701061	0.02394025674699672	-0.0356191133365053	0.04277090158568252	-0.005370105033835567	0.005972293281780774	-0.02941926230992379	0.01769323446842474	0.1059506124138707	-0.01409951363356419	0.04887181828617772	-0.01493336714896591	0.007686538859454982	-0.0358088577924687	0.02264573519074764	-0.01731013805731027	0.1108108228210103	-0.02448418685070591	-0.03978511371631118	-0.03571772707351704	0.007399849556979602	-0.1067515188306404	0.06806809695701317	-0.06216321009167505	0.04672783585303684	-0.0930890047050429	0.0567350957828418	0.03227733994915102	0.0571390919453389	-0.04521623258697961	0.05133677173091093	0.003273026296433406	-0.007297946962763063	-0.01743270018881787	-0.01338465639610263	-0.01295991101786111	-0.05174268062353939	0.03537203406096465	0.02649990316143054	0.0234608857279047	0.05736951698016371	0.02624398743209107	-0.01933049773738862	-0.01849457034193137	-0.01049000319050789	0.007524714656549948	-0.6299332565919312	0.1995511127550374	0.1034029935411626	-0.182237304821818	0.1028323220458327	0.08949890488843298	0.02960221042668858
-0.006177089886040238	-0.004425859844818153	-0.06828915095745974	0.02978292874729643	0.05834974631622193	-0.06008223013581095	-0.00491825341699559	-0.09841956865760193	0.09429326552900189	-0.08082603796611418	0.1565243626658661	0.04504831396337269	-0.01558313597821745	0.006323357555184694	0.06604833336660956	-0.07343056670831315	-0.09385538632581567	0.02421670772696078	-0.004422354588531828	-0.02235451578433724	-0.09492545721492936	-0.0848295888530939	-0.07997788118138228	0.1735182199417802	-0.1110196580124347	-0.08151792374463754	0.0338227993108299	-0.05381359535207633	0.03513257664016994	0.07659827193960626	0.002934065261649287	-0.04120634251554375	0.1170108910683671	-0.0425041774142808	0.1003835343905928	-0.03532634681620688	0.1231558632977758	0.04432118654833714	0.007748520351395339	0.1004016232983804	-0.1146381791593205	-0.0695665201948493	-0.03450341253005614	-0.109500889434077	-0.08038012601351337	0.02401418311349264	0.04368906661172375	0.04763866980428962	-0.02995751427996186	0.1360019467463432	0.03310924439538734	0.06958084432194069	0.1019658204387683	-0.05168925787440035	-0.04594640548639356	-0.04605574832874855	-0.05392360249861119	-0.03334744227828895	-0.03020435857506271	-0.01351641395324631	0.06071494867368347	0.02944810221110685	0.1608291194832056	-0.02963349008498774	0.08338696943167936	-0.008028658580135658	-0.04327142281285846	-0.09170260273399039	0.06407496821954554	-0.1159366964087373	-0.07428060112566547	-0.08741110946020929	0.008270761244015171	-0.002836102358580773	-0.001405510396356238	-0.06747019062219507	0.08384240831167333	0.01573830094705694	0.06544520134499422	-0.0237393436569864	-0.03298817250987165	0.06243476167430789	-0.03563899355082471	0.009850986674892027	-0.01893746745700766	-0.02016381371164767	0.06674378471476253	0.01243629027800986	0.03133690207118892	0.004712647092965068	0.02781281995741733	0.05836887561161545	-0.04520399195093482	0.02106049310843826	-0.01011752714600273	0.0454511199121491	-0.05058427589042647	-0.03136282535968002	-0.1428967376360053	-0.0422243362216111	0.05386481148232999	0.01628731868534259	-0.009703598392880618	0.01053717276125368	-0.06033096891471292	0.05281530393138792	-0.006203650832211122	-0.01484220700560357	-0.04525289916873908	0.01096742463250006	0.02534434164836755	0.04885511261151536	-0.02509238282552937	-0.002156983941477462	-0.02017473068090524	0.02336354053696041	-0.0003172371238114237	0.001637699333428008	-0.04315042435480594	0.02344453258585806	-0.05664720119209945	0.06975246563288683	-0.03344596428005988	0.04702281501620597	-0.01781552895256864	-0.04892732978792205	-0.001321739130187934	-0.03552997803090358	-0.01079705080650244	-0.03894035776274233	-0.02274802316240961	0.030563426789848	-0.0137859626098423	-0.01718202886895199	-0.01736290798572689	-0.02409951996380751	-0.0407320402404536	-0.03167504911588823	-0.01649647032735878	-0.03723823131177958	0.01219970479271747	-0.008947915793208656	0.01672366743523552	-0.04003843514984205	0.6155211356939362	0.2867619133440011	0.07753630324267538	0.04679804492785186	-0.1697546579567051
-0.004612658824564737	-6.911608132239751e-05	0.01876751222938516	0.03848444060604633	-0.00752356057528061	-0.014402143653651	0.05819621658558671	0.03051815264822817	0.08570349252892757	-0.07725061912275309	0.002883729563015242	-0.0788656841771955	0.007555368641905711	-0.07504838907614127	0.09283021002432978	-0.1204802229320737	0.01183781449695148	0.0156869795470299	-0.1771151552451688	0.007222910125727629	-0.03142997985733224	0.1125523732093679	0.07086347670291211	0.07656456453744027	-0.02788274091652436	0.05017237894686197	0.123606968539028	0.02848358597498364	-0.09452092062296565	0.1863866066143981	0.06385260622283055	-0.07088573589204714	0.01351903829471311	0.02586506366392194	-0.04768159844207757	-0.1462227589586747	0.08305168976726114	-0.1106013209390515	-0.04106874538708544	0.08110831066993056	0.01308938808918188	0.06240083587592033	-0.02339367222294733	-0.004998650136020128	-0.0193524113270902	-0.004934144010903094	-0.07658185836452608	0.05606214209808707	-0.07871302356222602	0.07666415976593935	-0.02990988445209281	-0.01939622229562885	-0.1230623636194695	-0.06750601493371294	0.06705626109199862	0.08007325385771642	0.08011019476045718	0.06591515702445677	0.0498562568774019	0.0110956923952836	0.05052939330448581	-0.02108879031777036	-0.02155629047438218	0.1127644591679231	-0.008544265372280955	-0.01369528992797728	0.007165306733243359	-0.003398245170568803	-0.07050335898172931	-0.06434290981893347	0.09869426264128756	0.02581658839045973	0.1083269616395796	-0.0826661283717167	0.08502933479134689	0.09216739785538289	0.04692045420021914	-0.004213835817741009	0.04642345176347427	0.07204482347755875	-0.003307763760494256	-0.06839902494926775	0.07452654657334039	0.03938257894235633	0.01143857647484446	-0.01012985010336472	-0.0668549351486122	-0.04911784355377462	0.003059663469502485	0.03255511087971012	-0.0592111500306831	-0.03126513614367701	0.01311452005102282	0.001473465329495972	0.06848253230058868	-0.03837858352496745	-0.02684065463449223	-0.05805075803097931	0.01571069635101486	0.01723726598287987	-0.1329140546435075	-0.01950629550154905	0.04806427486752007	-0.02116009315595865	-0.004195442192420318	-0.04854519396468027	0.06470919940581751	0.04977920851306539	-0.01688248055820221	0.03169360980704413	0.01562296873928559	-0.03637367281554013	0.01053970383660731	-0.04837680335929181	-0.05061774048116199	-0.05037060450763686	-0.03419215196089898	-0.00850039462514718	-0.03519298287836637	-0.04283213413681209	0.07778039363876682	0.007732111986666525	-0.07428104479844001	0.03491597650286774	-0.06105499147943848	0.01250957829361535	-0.05119732658207508	-0.002813504043169707	-0.008572114787069271	0.002014466516421618	-0.00786124882212434	-0.01585083252633492	-0.02071841262031615	-0.007138864077908405	-0.05718894595665736	-0.04678101056833895	-0.05489419045258313	0.02023457656384238	0.05679623786816432	-0.02978600735385135	0.004621392384124616	0.01721406745143799	0.006816891090710641	0.2285784294498644	-0.01595439137492997	0.2410213695551025	-0.3944660726721756	0.4237913212016067	0.2327166130393707
-0.00695063255091484	0.02934803992028206	0.0529095603284419	0.06159657704570536	-0.05789774991048643	0.04236972401334634	0.05939097199845168	0.1023895745272677	-0.1187870461422351	-0.05070648381676324	-0.01737865612364959	-0.09809500620353159	-0.01770530858106542	0.06020334908590209	-0.1258694318785397	-0.1338027267707978	-0.0860141310648026	0.06243338939456249	-0.002156692269871319	0.06435383553069024	0.07537295082195836	0.1255776769230993	0.05006366599458759	-0.06493997826100828	-0.1273306820577423	-0.04119723727461946	0.06645752793695049	-0.0126137739900598	-0.04244271477887705	0.05503677145999986	-0.0405440269670589	-0.02313963328802237	0.02220345708512635	-0.05738812300325124	-0.04095916401804812	0.0411121666650037	-0.1219650521415457	-0.01465811318503571	-0.05281322974831797	0.007848058945752107	-0.1396460014639503	0.05157323627876229	-0.01276670476895588	-0.03631695263021465	-0.08268326645505202	-0.1439670293922619	0.0821723988842782	0.02155476251102013	0.06950442913444228	0.03600004931931989	0.03212951187197283	0.07803360896379118	-0.03710484568298911	0.07780966867718343	0.05467557404681685	0.07056433832054247	-0.007947890339529431	-0.08691871760716458	0.05210541895843348	0.1320722471800549	-0.0185173667790522	-0.03905565182663965	-0.02430799489370882	0.06346951343382042	0.02836388194050422	0.02513400614738376	-0.02365455016557539	-0.04972178114817862	-0.04035852371984406	-0.01567303322935961	-0.02568193175308289	-0.09938467304645274	-0.004370437394379423	0.02707345750585738	-0.07224975039573087	0.01710124005641781	0.02225916161290127	-0.07624894035274685	-0.08004419408203554	0.02366938182203443	-0.01879903018518059	0.02914701513987363	0.0873184795946513	-0.0287199717056432	-0.03048009806372686	0.06591001084007565	0.0796939132272549	-0.08501182422221662	0.008224453218577113	-0.06355902278605198	0.1062527647281445	0.03436883308204088	-0.05821819030598344	0.01683166539480588	-0.05387539112183743	0.02070697184733202	-0.02635296944544189	0.04881528046492731	0.008109744662850844	-0.04509322954902981	0.04199480361642507	-0.002541599188576484	0.08394632944030066	-0.02030049139978069	-0.03938781983605998	-0.01200699256438189	-0.008029264029386309	-0.01839510942496203	0.007648465975790264	-0.02240422283167634	0.08516490455943089	0.01713994935198222	-0.03854202290911108	0.001262003786876198	-0.01090341027240646	0.05263219933498462	0.06605214662569914	-0.09899522258761285	-0.01266300883428728	0.1215938117456006	-0.05114767059187205	-0.1114877578457133	0.01014588401312704	0.03151168056523361	-0.008052896011382388	-0.08895581771027694	0.02573323769869516	-0.03537986529002255	0.03282708372563285	0.0512832935840577	0.05132050571265443	0.02559857733201691	0.07547079916653963	-0.04542105566248145	-0.01181862497512815	-0.01285753044873217	-0.02938517816832607	0.02640071963028493	-0.0002541378962826447	-0.0001106655414323857	-0.01535610515836321	0.003607215415147944	-0.2551808481801617	-0.6094063959218181	-0.05319941035470038	0.09856128356913127	-0.2149926585960171	0.06767681715262597	0.0126522970506017
-0.004804164251773601	0.03909714149790231	-0.007366899853914327	0.001881804729503762	0.0255223069551507	-0.008408804230306833	0.04418836580732831	-0.02390828649054939	-0.06899831479149383	-0.1219245472817109	0.02321068973888811	-0.1432195103243682	0.05086780274638079	0.153633092137774	-0.04660055278190325	-0.07439316575986486	-0.004135727238829696	0.1040265261093465	-0.05537113047197854	-0.03726926706871991	-0.01535602402400293	0.05710820247680565	-0.0154892822225997	-0.06463843254754505	0.04285373503887972	-0.09914849975562345	0.01459770851187879	0.053975359575037	-0.06970103730916115	0.02082707274367466	-0.0594776112971336	-0.1113193921102726	0.02829644256636879	-0.04689703503255754	-0.01733355871484129	0.02117458534610082	0.0291561502316522	0.02240280550140363	-0.09793821766260076	0.02865198738727457	0.08138885539759162	-0.119827071773602	0.03906140958226621	0.06501846131291365	-0.1121646332186782	0.01479061248441442	-0.07304796612496368	-0.09262264621181497	-0.00305662719227716	-0.04916410253956528	-0.0677969705171122	-0.06038714424598395	-0.01758756439336682	-0.05341699952951479	-0.00852922957300891	-0.1069410196024015	0.0209124587399371	-0.03107614583260915	-0.04796537409532596	0.06372019988786032	0.06399298235432797	0.0159534326736013	0.1011941828515007	0.02732385972479584	-0.0151342496460472	0.1832382798830846	-0.0806659377668926	-0.01156025919241111	-0.003924796744269003	0.0288153957790423	-0.03806863442086251	-0.03410186849266524	-0.04906418133474393	0.05709972007420237	-0.1091634604752541	-0.136738034775956	0.1069224087604109	-0.07434083641556277	-0.08447028611065607	0.0587981582094111	0.002708437934432069	-0.05240289530179546	-0.04583079484972867	-0.04932407721679879	0.03437516619288353	-0.02718377684690682	-0.06410669390393192	0.1078929546721915	0.05076879968062636	0.08118390677970382	-0.02916790804113412	-0.07747752153759352	0.04598663339056305	-0.01105901419273174	-0.05196278574719526	-0.003507186845608039	0.05533767299483495	-0.004291667983589206	0.0005270007201848632	0.06089175308508469	-0.05229737396193493	0.05981852837471817	0.0408998525763203	0.03765233640179458	-0.02631553614554281	0.01412592361565995	-0.0536943442865609	0.05296595824725978	-0.0009555195313158992	-0.01684490634823179	-0.01958850496684225	0.006514459429882693	0.04978299885245895	0.007997206034862363	0.02652691624698978	-0.1323930305904205	-0.04698341565436695	0.04539109618697749	-0.01235781551573659	-0.01340794172146544	0.06960368831033635	0.06840487356933143	0.05420479456750336	-0.04241196424762632	-0.00971657813364025	0.02706059790226965	0.01041722972565939	0.1027406283322013	0.05757849968485918	-0.02234726725846693	-0.01255404718836779	-0.03925836133740764	-0.02694249647727779	0.0005794223258628623	0.05688406824661665	0.06543893958817021	0.03150982180981326	-0.003750482654312124	-0.02808806378689536	-0.003548822784046713	0.004870228176706594	-0.008676299270091373	-0.1392119152183613	0.120071050814038	0.01490194041414102	0.2752604154366074	-0.2091727413645422	-0.5408037049997021	0.2323590717227244
-0.00167755713621046	0.01836671966705856	-0.07989340303117662	-0.03691124352956922	0.01988962105655663	0.1089403882425033	-0.1339034189545111	-0.2096008031325984	-0.1070310697591268	-0.01518555494356603	-0.008822310839757477	-0.06105586636445852	0.04521472285130793	-0.005810078606371584	-0.1083414740554984	0.01421818584504997	0.04607083840819553	0.06673145894426029	-0.03608188815340781	0.1089422413874699	-0.004053043377159036	-0.04588880344101092	0.005592280831727713	-0.1116129122969853	0.0578694884736507	-0.01663708937724527	0.02989558883415123	-0.02331634604205438	0.00371273818659665	-0.02053666008369769	0.02070669059601426	-0.08563860274155369	0.04142901672468226	-0.0834546303104504	0.006411933608823969	-0.02926833031667382	-0.04708022179522762	0.08065994506910366	0.1336173387658948	-0.04636095164265109	0.06903351272261468	0.001995928567963138	-0.03482034845763241	0.03285653033306522	0.0299912955305007	-0.1109581578022547	-0.07381860429466466	0.1131547515616258	-0.02957763539669275	0.01228006473253855	-0.06426496580253643	0.03439128909338941	-0.01720402962312445	-0.0444561550659207	-0.006549026734720242	-0.003158594495546466	0.06812043613508974	-0.05622792539379135	-0.0567382000697947	0.05517358431924507	0.008000163643973284	0.1215988161512072	-0.01794666866525628	-0.01952601621229374	0.01786491880458879	-0.0001114912620274543	-0.03084599153444637	-0.05974592776730737	0.0003822768200432733	0.05526021375588119	-0.07393869155110325	-0.05032896185123247	0.09290350088697898	-0.01539650468467214	0.1723198613148187	0.04215614049577826	0.04588610174924673	-0.02024503590000549	0.06874243806217986	0.04155819000686305	0.0652701587464635	0.1217236198232729	0.08172247927143246	0.01387215503005573	0.08461409935525707	-0.06997654122491524	0.002117504401039753	0.0410111166690799	0.0951817323587057	0.07322109676509622	0.0008107651362449939	0.02833900786770015	0.08763119519445485	-0.04474189792990432	-0.0002923610051356418	-0.01267825851746378	0.01715454947203587	0.02230692729269685	-0.003994984880006111	0.04413045660647003	0.01155106862472304	-0.01247590268365882	0.01254760201562941	-0.04894526260480678	0.00146272564245326	0.1252436845786922	0.09695020381161804	-0.05997056096248995	-0.008502081680194735	0.05575985399928831	0.1216015769033333	-0.05793989130060914	0.007354762875575133	-0.0004597475837585797	0.01846838740161955	0.07043302124430907	-0.0114702340590744	-0.01054071423258816	0.00915777193537484	-0.0674450810236797	-0.04047745815570684	-0.0548637323613973	-0.03608884702512172	0.002991748548824831	0.04414361260729845	0.009554960949575683	0.0193719735437056	-0.02281629033363399	-0.003588339284414357	-0.02076941421367431	-0.02599509290384	0.01277882721657077	0.04674196173148015	0.03652283729514057	-0.07694237944781128	-0.01527532268198714	-0.03607271454585698	-0.01293619234541569	0.07845775245746338	-0.04694003137647165	0.007385315715586207	0.004138010637098524	0.1206768510207087	-0.04663622078283095	0.3154318704596481	-0.4903667184394494	-0.3306576169373694	-0.08391694163025316	0.1641001656086897
-0.00166283024488654	-0.01263482680247958	-0.05289114059936867	-0.02769377242460053	0.007577960991485039	0.1674853937826558	-0.1122543962517804	-0.1999042776519009	0.001711883464487496	0.1149154196532854	0.05839783209071286	0.01316968073588722	0.08295724008559641	-0.1732993625197674	-0.02231878021124537	0.01369030086970556	-0.05940675354462156	-0.0500705369643498	-0.01630338873090332	0.03728357186740062	-0.1058874099180044	0.1189517344186509	0.0928324978796603	0.08153696182494991	-0.06824786702096455	0.03191868468510942	-0.05923957882232311	0.06701450307039694	-0.04641697724485336	0.0258788745280189	0.09024046961206125	0.01872086650093794	0.1156466700066312	0.002398867442003073	-0.01878662477492783	0.1075570776798632	-0.01833789288846193	-0.04112343427819509	0.006350580109853642	-0.03354023626461202	0.03234732589755068	-0.01422725586551153	0.01813747972432246	0.03948771260209262	-0.0748630294641911	-0.1107198801550372	-0.009169564203827349	0.01097172009414719	0.1333636820792737	-0.07434770423862208	0.0143550253066739	-0.009179258705697885	-0.0706112679708593	0.008418311346166997	0.01927793567955599	0.03029302342901375	-0.04569453767439008	0.1083941949179406	0.0002642381946479143	-0.07801250613275132	0.01515044779971682	-0.03760979444585458	0.004375048171480097	-0.03510701252521382	0.008763653974651132	-0.02996505822269372	-0.08956830673394542	0.06472190419410676	0.05828491561087092	-0.08688721036419478	0.007441846492003852	-0.08602498297778687	0.02745643547175915	0.06852807433997223	0.007199604843597246	-0.02806433463844751	0.03229367991191324	-0.006084361159486521	-0.001566106048333688	0.04313835546068055	-0.00996170744052411	-0.07504252772201184	-0.02436046427041602	0.005805484322903267	-0.1007598924559596	0.08130080821900033	-0.01310390939782576	-0.03482783327578433	-0.05572617534604424	-0.003387879103481079	0.003464894356303329	0.05720466137533857	-0.0411008746107904	-0.09974536059231837	-0.06284855943038152	0.03932131608261406	0.04437282532991039	0.0131810912733856	0.01834484193386008	-0.07393447473554254	-0.04807660191539082	0.05537697303443933	0.03651856604995731	0.08651231624927137	-0.0442716847473875	-0.03998594883773905	-0.01181793028401295	0.007725850808706952	-0.0781498863561231	-0.009301618372808984	0.01862195059169845	0.07282140878982928	0.02902413472622057	0.05814245412781926	0.04929161522826842	-0.04171827280702622	0.01627481706135387	0.03673497780911553	-0.03733551822260898	0.02212819708299802	0.03368941887856324	-0.0291963593938807	-0.07747962228937604	-0.03233893073101734	0.03881197194359006	0.08852732118012582	-0.01757653688212437	0.08047909354099288	0.001786073171876578	-0.002900555777420892	-0.0004931638013473047	-0.03737884798633894	0.05964793282808276	0.01753629446414189	0.1027874198078705	0.04584260834772187	0.02941244421241358	0.04147226675804769	-0.02380502660923897	0.01075358872956193	-0.0222338337619513	0.007892069832828644	-0.0616264244773943	0.1354991844119334	-0.08739279057660561	-0.0228850983425593	-0.3584698231565254	-0.07816618882233375	-0.5788526237912701
-0.01171295932285334	-0.006104766487626849	-0.104803099498035	0.1111339460637736	0.1173189899567016	-0.2524204031241554	0.01367675231601643	-0.1263108015233473	0.006588213264099614	0.1059008766847414	0.0007221401178410863	0.02025209304992861	-0.01822997210924293	0.03552428997082525	-0.00774481795066936	0.05858473793629693	-0.07918809741563254	0.03075073050489507	-0.08097093844094122	0.09742644025121062	-0.03948799833439798	0.01046823634173571	-0.09062373270845218	0.09327595136647106	-0.06908451113110869	0.05971734442741983	-0.02852264456730438	0.001434733341263821	-0.01476638237178075	0.05424482875987337	-0.04961763475996006	0.05357696256665554	-0.04853339671038891	0.02835039018857395	-0.04670333643195917	0.02999910484110806	-0.1153588515156902	0.06818178895437429	-0.02527275433151028	0.005759895671111832	-0.02061379168724757	0.07636985210041961	-0.05275283988354827	0.07053843046751837	-0.05820736200762067	0.00171618511505337	-0.144639867045764	0.06168777195670531	-0.005379030501219817	0.05856074219367333	-0.1037841782004355	0.04841938084717528	-0.01968190973771568	0.02027166605779091	-0.04488077502686948	0.1162908592348192	-0.04447696535263852	0.003141332133471266	-0.01844906403222727	0.02435955775275918	-0.04010920512201759	0.02194133020876616	-0.07105686090334805	0.0564301254404463	-0.07599401806785137	0.02653125435889818	-0.02291661604226895	0.002509857311385505	-0.06580115113314126	0.004356046768506789	-0.03901567223851653	0.02916664174817255	-0.007097596746203401	0.0170510624116166	-0.008017161065358542	0.006495065567620755	-0.00302880560799577	0.0184055158425111	-0.1546977638557818	0.02050956521519697	-0.1007816700900509	0.02661172682639543	-0.07849154666860088	0.02309808023945293	-0.05135549369893409	0.02739488240595263	-0.002054408137995344	0.09645431833844384	-0.04775229957029648	0.03268433348551597	-0.08140355919970167	0.1116082758306317	-0.014717167566201	0.08518905645083692	-0.05436842475684366	0.02508002544470216	-0.01536248284701092	0.02394025674699621	-0.03561911333650747	0.0427709015856816	-0.005370105033834636	0.005972293281779882	-0.02941926230992392	0.01769323446842585	0.10595061241387	-0.01409951363356284	0.04887181828617643	-0.01493336714896611	0.007686538859453803	-0.03580885779246933	0.02264573519074882	-0.01731013805730903	0.1108108228210092	-0.02448418685070596	-0.0397851137163102	-0.03571772707351614	0.007399849556980523	-0.1067515188306407	0.06806809695701245	-0.06216321009167408	0.04672783585303533	-0.09308900470504178	0.05673509578284015	0.03227733994915107	0.05713909194534041	-0.04521623258697883	0.05133677173090966	0.003273026296432373	-0.007297946962761597	-0.01743270018881951	-0.01338465639610194	-0.0129599110178605	-0.05174268062354052	0.03537203406096379	0.02649990316143067	0.023460885727905	0.05736951698016218	0.0262439874320911	-0.01933049773738925	-0.01849457034193086	-0.01049000319050669	0.007524714656552403	0.6299332565919377	-0.1995511127550356	-0.1034029935411634	0.1822373048218177	-0.1028323220458331	-0.08949890488843486	-0.0296022104266884
-0.006177089886040273	-0.004425859844817624	-0.06828915095745969	0.02978292874729682	0.05834974631622265	-0.06008223013581072	-0.00491825341699566	-0.09841956865760175	0.09429326552900266	-0.08082603796611483	0.1565243626658679	0.0450483139633726	-0.01558313597821791	0.006323357555183621	0.06604833336661023	-0.07343056670831521	-0.09385538632581611	0.02421670772696089	-0.004422354588532122	-0.02235451578433761	-0.09492545721493022	-0.08482958885309354	-0.07997788118138262	0.173518219941781	-0.1110196580124365	-0.08151792374463825	0.03382279931083092	-0.05381359535207651	0.03513257664017138	0.07659827193960722	0.002934065261649831	-0.04120634251554402	0.1170108910683687	-0.0425041774142809	0.1003835343905935	-0.03532634681620704	0.1231558632977769	0.04432118654833671	0.007748520351395555	0.1004016232983817	-0.1146381791593224	-0.06956652019484996	-0.03450341253005609	-0.1095008894340779	-0.08038012601351452	0.02401418311349235	0.04368906661172531	0.04763866980428932	-0.02995751427996176	0.1360019467463448	0.03310924439538706	0.06958084432194164	0.1019658204387693	-0.05168925787440131	-0.04594640548639318	-0.04605574832874847	-0.05392360249861145	-0.03334744227828988	-0.03020435857506268	-0.01351641395324498	0.06071494867368583	0.02944810221110697	0.1608291194832075	-0.02963349008498722	0.0833869694316809	-0.008028658580136541	-0.04327142281285886	-0.09170260273399208	0.06407496821954642	-0.1159366964087382	-0.07428060112566674	-0.08741110946020965	0.00827076124401541	-0.002836102358581598	-0.001405510396357318	-0.06747019062219586	0.08384240831167437	0.01573830094705848	0.06544520134499518	-0.02373934365698696	-0.03298817250987328	0.06243476167430784	-0.03563899355082435	0.009850986674891106	-0.01893746745700819	-0.0201638137116474	0.06674378471476405	0.01243629027800928	0.03133690207118887	0.004712647092963399	0.02781281995741811	0.05836887561161532	-0.04520399195093614	0.02106049310843775	-0.01011752714600352	0.04545111991214917	-0.05058427589042581	-0.03136282535967923	-0.1428967376360075	-0.04222433622161179	0.0538648114823307	0.01628731868534296	-0.009703598392879658	0.01053717276125481	-0.06033096891471296	0.0528153039313882	-0.006203650832212204	-0.01484220700560331	-0.04525289916873944	0.01096742463249857	0.02534434164836799	0.04885511261151428	-0.02509238282552861	-0.002156983941477669	-0.02017473068090561	0.02336354053695927	-0.0003172371238130879	0.00163769933342695	-0.04315042435480664	0.02344453258585801	-0.05664720119209977	0.06975246563288788	-0.03344596428006023	0.04702281501620599	-0.01781552895256788	-0.04892732978792339	-0.001321739130188166	-0.03552997803090454	-0.01079705080650117	-0.03894035776274239	-0.02274802316240951	0.03056342678984951	-0.01378596260983983	-0.01718202886895306	-0.01736290798572809	-0.02409951996380712	-0.04073204024045468	-0.03167504911588685	-0.01649647032735817	-0.0372382313117789	0.01219970479271966	-0.008947915793205551	-0.01672366743524265	0.04003843514984325	-0.615521135693929	-0.2867619133440005	-0.07753630324267451	-0.04679804492785006	0.1697546579567038
