0.000000000000000000e+00	3.343430000000000177e+02	3.348450000000000273e+02	3.353469999999999800e+02	3.358489999999999895e+02	3.363500000000000227e+02	3.368519999999999754e+02	3.373539999999999850e+02	3.378559999999999945e+02	3.383580000000000041e+02	3.388600000000000136e+02	3.393620000000000232e+02	3.398639999999999759e+02	3.403659999999999854e+02	3.408679999999999950e+02	3.413700000000000045e+02	3.418720000000000141e+02	3.423740000000000236e+02	3.428759999999999764e+02	3.433779999999999859e+02	3.438799999999999955e+02	3.443820000000000050e+02	3.448840000000000146e+02	3.453860000000000241e+02	3.458879999999999768e+02	3.463899999999999864e+02	3.468919999999999959e+02	3.473940000000000055e+02	3.478960000000000150e+02	3.483980000000000246e+02	3.488999999999999773e+02	3.494019999999999868e+02	3.499039999999999964e+02	3.504060000000000059e+02	3.509080000000000155e+02	3.514100000000000250e+02	3.519119999999999777e+02	3.524139999999999873e+02	3.529159999999999968e+02	3.534180000000000064e+02	3.539200000000000159e+02	3.544220000000000255e+02	3.549239999999999782e+02	3.554259999999999877e+02	3.559279999999999973e+02	3.564300000000000068e+02	3.569320000000000164e+02	3.574340000000000259e+02	3.579359999999999786e+02	3.584379999999999882e+02	3.589399999999999977e+02	3.594420000000000073e+02	3.599440000000000168e+02	3.604449999999999932e+02	3.609470000000000027e+02	3.614490000000000123e+02	3.619510000000000218e+02	3.624529999999999745e+02	3.629549999999999841e+02	3.634569999999999936e+02	3.639590000000000032e+02	3.644610000000000127e+02	3.649630000000000223e+02	3.654649999999999750e+02	3.659669999999999845e+02	3.664689999999999941e+02	3.669710000000000036e+02	3.674730000000000132e+02	3.679750000000000227e+02	3.684769999999999754e+02	3.689789999999999850e+02	3.694809999999999945e+02	3.699830000000000041e+02	3.704850000000000136e+02	3.709870000000000232e+02	3.714889999999999759e+02	3.719909999999999854e+02	3.724929999999999950e+02	3.729950000000000045e+02	3.734970000000000141e+02	3.739990000000000236e+02	3.745009999999999764e+02	3.750029999999999859e+02	3.755049999999999955e+02	3.760070000000000050e+02	3.765090000000000146e+02	3.770110000000000241e+02	3.775129999999999768e+02	3.780149999999999864e+02	3.785169999999999959e+02	3.790190000000000055e+02	3.795210000000000150e+02	3.800230000000000246e+02	3.805249999999999773e+02	3.810269999999999868e+02	3.815289999999999964e+02	3.820310000000000059e+02	3.825330000000000155e+02	3.830350000000000250e+02	3.835369999999999777e+02	3.840419999999999732e+02	3.845480000000000018e+02	3.850570000000000164e+02	3.855679999999999836e+02	3.860819999999999936e+02	3.865969999999999800e+02	3.871139999999999759e+02	3.876340000000000146e+02	3.881560000000000059e+02	3.886800000000000068e+02	3.892069999999999936e+02	3.897350000000000136e+02	3.902669999999999959e+02	3.908000000000000114e+02	3.913349999999999795e+02	3.918729999999999905e+02	3.924139999999999873e+02	3.929560000000000173e+02	3.935009999999999764e+02	3.940489999999999782e+02	3.945980000000000132e+02	3.951510000000000105e+02	3.957049999999999841e+02	3.962620000000000005e+02	3.968220000000000027e+02	3.973840000000000146e+02	3.979490000000000123e+02	3.985160000000000196e+02	3.990860000000000127e+02	3.996580000000000155e+02	4.002330000000000041e+02	4.008109999999999786e+02	4.013910000000000196e+02	4.019739999999999895e+02	4.025590000000000259e+02	4.031469999999999914e+02	4.037379999999999995e+02	4.043319999999999936e+02	4.049279999999999973e+02	4.055269999999999868e+02	4.061290000000000191e+02	4.067339999999999804e+02	4.073410000000000082e+02	4.079519999999999982e+02	4.235169999999999959e+02	4.242060000000000173e+02	4.248990000000000009e+02	4.255960000000000036e+02	4.262959999999999923e+02	4.269990000000000236e+02	4.277060000000000173e+02	4.284169999999999732e+02	4.291320000000000050e+02	4.298500000000000227e+02	4.305720000000000027e+02	4.312970000000000255e+02	4.320269999999999868e+02	4.327599999999999909e+02	4.334979999999999905e+02	4.342389999999999759e+02	4.349839999999999804e+02	4.357330000000000041e+02	4.364850000000000136e+02	4.372429999999999950e+02	4.380040000000000191e+02	4.387690000000000055e+02	4.395380000000000109e+02	4.403109999999999786e+02	4.410889999999999986e+02	4.418709999999999809e+02	4.426569999999999823e+02	4.434479999999999791e+02	4.442429999999999950e+02	4.450419999999999732e+02	4.458460000000000036e+02	4.466539999999999964e+02	4.474660000000000082e+02	4.482839999999999918e+02	4.491059999999999945e+02	4.499320000000000164e+02	4.507629999999999768e+02	4.515989999999999895e+02	4.524399999999999977e+02	4.532850000000000250e+02	4.541349999999999909e+02	4.549909999999999854e+02	4.558509999999999991e+02	4.567160000000000082e+02	4.575860000000000127e+02	4.584610000000000127e+02	4.593419999999999845e+02	4.602269999999999754e+02	4.611179999999999950e+02	4.620140000000000100e+02	4.629150000000000205e+02	4.638220000000000027e+02	4.647339999999999804e+02	4.656519999999999868e+02	4.665749999999999886e+02	4.675040000000000191e+02	4.684379999999999882e+02	4.693779999999999859e+02	4.703240000000000123e+02	4.712760000000000105e+02	4.722330000000000041e+02	4.731970000000000027e+02	4.741659999999999968e+02	4.751410000000000196e+02	4.761229999999999905e+02	4.771109999999999900e+02	4.781039999999999850e+02	4.791050000000000182e+02	4.801109999999999900e+02	4.811240000000000236e+02	4.821440000000000055e+02	4.831689999999999827e+02	4.842019999999999982e+02	4.852409999999999854e+02	4.862869999999999777e+02	4.873399999999999750e+02	4.883999999999999773e+02	4.894660000000000082e+02	4.905400000000000205e+02	4.916209999999999809e+02	4.927080000000000268e+02	4.938039999999999736e+02	4.949060000000000059e+02	4.960160000000000196e+02	4.971329999999999814e+02	4.982579999999999814e+02	4.993910000000000196e+02	5.005310000000000059e+02	5.016789999999999736e+02	5.028349999999999795e+02	5.039990000000000236e+02	5.051709999999999923e+02	5.063509999999999991e+02	5.075400000000000205e+02	5.087370000000000232e+02	5.099420000000000073e+02	5.111560000000000059e+02	5.123780000000000427e+02	5.136090000000000373e+02	5.148490000000000464e+02	5.160979999999999563e+02	5.173550000000000182e+02	5.186219999999999573e+02	5.198990000000000009e+02	5.211839999999999691e+02	5.224790000000000418e+02	5.237830000000000155e+02	5.250969999999999800e+02	5.264210000000000491e+02	5.277549999999999955e+02	5.290990000000000464e+02	5.304519999999999982e+02	5.318160000000000309e+02	5.331910000000000309e+02	5.345760000000000218e+02	5.359710000000000036e+02	5.373769999999999527e+02	5.387939999999999827e+02	5.402219999999999800e+02	5.416609999999999445e+02	5.431119999999999663e+02	5.445729999999999791e+02	5.460470000000000255e+02	5.475320000000000391e+02	5.490280000000000200e+02	5.505370000000000346e+02	5.520579999999999927e+02	5.535910000000000082e+02	5.551359999999999673e+02	5.566950000000000500e+02	5.582649999999999864e+02	5.598490000000000464e+02	5.614460000000000264e+02	5.630549999999999500e+02	5.646789999999999736e+02	5.663160000000000309e+02	5.679660000000000082e+02	5.696309999999999718e+02	5.713089999999999691e+02	5.730019999999999527e+02	5.747089999999999463e+02	5.764310000000000400e+02	5.781680000000000064e+02	5.799189999999999827e+02	5.816860000000000355e+02	5.834690000000000509e+02	5.852670000000000528e+02	5.870810000000000173e+02	5.889109999999999445e+02	5.907569999999999482e+02	5.926190000000000282e+02	5.944990000000000236e+02	5.963949999999999818e+02	5.983089999999999691e+02	6.002400000000000091e+02	6.021879999999999882e+02	6.041539999999999964e+02	6.061390000000000100e+02	6.081420000000000528e+02	6.101639999999999873e+02	6.122039999999999509e+02	6.142640000000000100e+02	6.163429999999999609e+02	6.184420000000000073e+02	6.205599999999999454e+02	6.226989999999999554e+02	6.248590000000000373e+02	6.270389999999999873e+02	6.292409999999999854e+02	6.314640000000000555e+02	6.337089999999999463e+02	6.359759999999999991e+02	6.382649999999999864e+02	6.405769999999999982e+02	6.429120000000000346e+02	6.452699999999999818e+02	6.476520000000000437e+02	6.500579999999999927e+02	6.524890000000000327e+02	6.549439999999999600e+02	6.574239999999999782e+02	6.599299999999999500e+02	6.624619999999999891e+02	6.650199999999999818e+02	6.676050000000000182e+02	6.702160000000000082e+02	6.728550000000000182e+02	6.755220000000000482e+02	6.782179999999999609e+02	6.809420000000000073e+02	6.836950000000000500e+02
-2.109999999999999876e+00	-2.484486306660497828e-04	-3.280157100209440263e-04	-1.536097063555298984e-03	-1.081260595711674039e-04	-8.898795875286215611e-04	-7.057272079502635229e-04	5.413690650220701799e-04	-1.482952488131757075e-03	-6.546128820190766449e-04	-6.329615118707599981e-04	-1.542922985207198982e-03	3.526419560537663741e-04	2.194780753581627997e-04	4.851320632682561834e-04	-5.289484671754224841e-04	9.542595377930011575e-04	6.567081903507479557e-04	-6.232893549856297196e-04	4.578110273437012759e-04	-4.136825305748320224e-04	-5.262516933835752067e-04	-2.849384174844020175e-04	-1.055833299432119019e-03	-9.209416656684216336e-05	-3.630307689805625207e-04	-9.620850282718535016e-04	-1.133551084774177915e-03	3.157649303004231842e-04	-8.719567431850618966e-04	2.658410053158324145e-04	-6.002644535997819601e-04	2.503049457098893271e-04	-3.056370112958262954e-04	-3.132059125436358104e-04	1.989530945592907132e-04	-2.055041397270170080e-05	4.428273835801459116e-04	2.918866884330285102e-04	4.161341153912494228e-04	-1.883743260900989024e-04	-2.556648095143001132e-04	-8.684252280948365644e-04	1.107106830886303941e-04	2.587095302146929848e-05	5.607077416551179723e-05	3.375460911186910803e-04	-2.542146396141251215e-04	-6.386280564319125538e-04	-4.153833338926126860e-04	-8.034205569462738784e-05	-1.305263128769821928e-04	3.182868062485186126e-04	-1.385189003747237975e-05	-7.281119937206878578e-05	2.944697084520403072e-04	-1.118134507941549971e-04	3.941768963103097064e-05	-1.408935422269153124e-04	8.440075201956998008e-05	1.188143798854656963e-05	2.711497867836716222e-04	-1.325427220346995052e-04	-5.447033722435043235e-05	1.083736912574017973e-04	1.094605976561041031e-04	-4.297582039685504110e-04	2.451348827450843199e-04	1.947266800512877083e-04	-2.080316123771388940e-04	-3.061331470426941197e-05	-1.132510714382336961e-04	-3.161229497576190203e-04	-2.766883298835303004e-04	-1.069448081663267047e-04	3.165884914548801809e-04	-1.563804577080082036e-04	-8.093923059566477448e-06	1.956952667221846921e-04	2.273893112902705118e-04	1.846125893230223891e-04	1.234680059766087082e-05	7.924904507764891578e-05	-3.416640675160762669e-05	1.955491424906966854e-05	2.994462889708884157e-05	1.448191038829497112e-04	1.245381806524406988e-04	-1.923141208072979850e-05	-9.736335387266814361e-05	-1.303483039678268946e-04	-9.105755473796843058e-05	2.229018871820282941e-04	-1.594201176313612099e-04	-1.284562328371650940e-04	-3.098354033673189883e-07	2.466284091978006006e-05	-1.692386989997996872e-04	1.101349685354151037e-04	-1.410611452651308129e-04	1.641561995793652058e-05	-1.006569981984448066e-04	7.892808059668323143e-05	-2.635919553945528901e-04	1.603591174939494120e-05	-3.239608339320146927e-05	1.571717043188425094e-04	-3.772084664363863793e-05	-1.085323218280721030e-05	-3.846028547023026004e-05	1.736289206855864975e-04	-3.199170024543775826e-05	-6.706648475252009137e-05	-5.263755346405752072e-05	1.736640275968886918e-04	1.663016346925735010e-04	-1.832196619953564091e-04	-2.514147924960837737e-04	6.670627348800406138e-07	-7.174511779733226594e-06	-9.741833663874591295e-05	1.272280166794574933e-05	-1.605020942829197986e-04	-3.863327834971347791e-05	-4.977019085283012809e-05	-1.446159274043289881e-04	9.294554712211565070e-05	-1.759965568799210965e-04	-1.278338471262421133e-04	1.533190663230733154e-05	-7.122436241011634262e-06	4.831482481938476791e-05	-1.081576529056375017e-04	-4.049225564737081744e-05	1.405697226274114940e-05	1.127216027117523942e-04	2.673540838602275004e-05	2.210374638605284027e-04	3.261422138503351949e-04	1.764902832160963127e-04	6.087784656336151255e-05	9.116972740414868185e-06	1.698498532668400911e-05	4.097149739123073282e-05	-9.239507842064723986e-05	-4.362496429955356409e-06	5.832884016773461322e-05	-2.221587073313275866e-05	9.404676021004817837e-05	1.475935297170386941e-05	-8.834398484709736181e-06	-1.927717251141142078e-04	7.435800805801024110e-05	7.746378971373179970e-05	-7.989325931435335845e-05	3.722800722550033924e-05	-3.751100119510860812e-05	1.467886189684830132e-04	-1.264690605453215892e-04	-2.200298409049941868e-04	1.692745281169469085e-05	-1.896125751824981066e-05	-1.679132610423491982e-04	-8.493305356212864474e-05	1.330844497490197935e-04	2.598726773615713144e-05	-3.649981515088704089e-05	3.395686732817484809e-05	-1.376923941667882922e-05	-6.190201820502486748e-05	-1.393703053706350953e-05	-6.579462434822465095e-05	3.202021880575341801e-05	5.637684563795261709e-05	4.374100114959859816e-05	-6.446130368895121592e-05	5.000609186242791767e-05	-2.086749951081060865e-05	-2.706087090219105006e-05	-2.291646958670163158e-05	1.652674560107631960e-06	-3.580642282315337757e-05	4.006241728224671712e-05	-8.732409211982433456e-05	6.949836552377738799e-05	-6.700789125563896972e-05	-3.339665874114143172e-05	-3.654303524020947858e-05	-1.143120364470955985e-04	-5.802237527948527038e-05	-3.179614901409714164e-05	-7.619941570563818661e-05	-4.957392554176542898e-05	-1.558628485793960071e-04	-1.784459964188155978e-04	-3.606229580511492819e-05	-1.415783846099061033e-04	-9.509880315041512803e-05	-9.441628103125997520e-05	-7.036307383449428134e-05	-8.395905982425633468e-05	-1.207510353432373934e-04	-1.944339235062303979e-05	-8.467536724277485759e-05	-6.743428259274888926e-05	2.897282377884302849e-05	-5.032478564772197683e-05	-7.466981438784841716e-05	-5.540363864463446165e-07	-4.014376980943333291e-05	-3.744378507941797295e-05	2.514031808450604082e-05	-1.723765382180927924e-05	-3.951435611543662005e-05	-1.059799229322406044e-05	-1.951453138782255849e-05	-1.957267912102495083e-05	-1.955054812227653097e-05	-1.122707546366324933e-06	-1.718410455619806039e-05	2.116071495209195870e-05	3.368764785402947011e-06	-7.153568451376083063e-06	-6.547227175812881187e-06	-1.294487374454300061e-05	-1.699705005267735863e-05	-4.474179672051959957e-05	-3.574364585503786689e-05	-4.192845451802005912e-05	-7.020639810338135420e-05	-5.204773857684476875e-05	-3.379791094885802819e-05	-4.542117477839647193e-05	-2.550735737957175106e-06	-2.836584091409041943e-05	-3.115661747373805893e-05	-3.135362236265707943e-05	-6.061355373215033274e-05	-3.869037918107324245e-05	-1.481359287625799938e-05	-1.939855903920990941e-05	-5.777544640951806323e-05	-5.592961968510115178e-05	-7.200558390604321264e-05	-7.739298881069985828e-05	-7.554350398131909859e-05	-7.208188402192680449e-05	-5.545649131034972304e-05	-4.836786253809244275e-05	-6.799902396781526501e-05	-7.125975490069523478e-05	-9.525044447435459052e-05	-2.331871414795013951e-05	-1.863319608856238917e-07	-3.974228286046553257e-05	-7.684950625889432584e-05	7.200527492104712201e-05	1.351814823601813983e-04	1.212731435073670030e-04	-6.645344566539317544e-05	5.646760867799219789e-05	7.097764437303196480e-05	-6.048648809192475696e-05	5.232942443877152999e-05	-4.947965484804564031e-05	1.326067707768997003e-04	8.678787052453718813e-05	-1.584468500243679849e-05	2.095198507999897973e-05	1.718325944427358839e-05	8.750847423912811395e-05	1.941859019389199112e-05	1.725939361460200093e-05	1.338527448090100012e-05	-3.125917248298437043e-05	-1.334779200252202971e-05	3.895196782686128332e-05	2.142076655308135081e-05	1.101155056970146980e-04	-1.266687184340638040e-05	2.292130173079769874e-05	1.000180112257753009e-05	7.038123633950198080e-05	6.480075561170821580e-05	8.037585430409547173e-05	-5.209910123035390331e-05	1.575326799733848041e-04	1.507004900902937090e-07	3.638334114437330989e-05	-3.371930242411453954e-06	-1.191906862205890928e-05	-8.931261518532889495e-06	1.768563094010311106e-04	-1.125652664186462932e-05	6.969525077209951338e-05	1.518080955538856919e-06	-6.332786310363721131e-05	-5.601096967322234698e-05	5.762839163577259717e-06	1.343453103359490116e-04	1.977827800023780874e-04	8.742054498599594742e-05	1.136970093251067057e-04	-2.062645314741343985e-04	1.495772837755210882e-04	1.664107362121225973e-04	5.305039908677324683e-05	3.488295680770016078e-04	-2.493551083956229222e-04	-1.391869077623159100e-04	-3.649190772581049230e-04	1.035865556478661047e-04	-7.066994168623742647e-06	-1.075998321503757041e-04	1.095117176994962033e-04	-4.900596385889889172e-04	1.354902249992302038e-04	-3.827034633509800193e-05	-7.920089288727508213e-04	3.161491319029685262e-04	-2.051583078660859129e-07	-2.677594930685133824e-04	-8.304752152933834964e-04	2.137305238501983017e-04	-3.577031849630344859e-04	-1.389920276666710105e-04	-2.601254435978332850e-05	7.053776010865127908e-05	-1.965513413124658076e-04	-8.540356816321024915e-04	-6.957159793380636231e-04	1.125823325206116998e-03	3.038292769236147165e-04	2.278627140902904878e-05	1.413790127454445003e-04
-1.110000000000000098e+00	-2.484486306660497828e-04	-3.280157100209440263e-04	-1.536097063555298984e-03	-1.081260595711674039e-04	-8.898795875286215611e-04	-7.057272079502635229e-04	5.413690650220701799e-04	-1.482952488131757075e-03	-6.546128820190766449e-04	-6.329615118707599981e-04	-1.542922985207198982e-03	3.526419560537663741e-04	2.194780753581627997e-04	4.851320632682561834e-04	-5.289484671754224841e-04	9.542595377930011575e-04	6.567081903507479557e-04	-6.232893549856297196e-04	4.578110273437012759e-04	-4.136825305748320224e-04	-5.262516933835752067e-04	-2.849384174844020175e-04	-1.055833299432119019e-03	-9.209416656684216336e-05	-3.630307689805625207e-04	-9.620850282718535016e-04	-1.133551084774177915e-03	3.157649303004231842e-04	-8.719567431850618966e-04	2.658410053158324145e-04	-6.002644535997819601e-04	2.503049457098893271e-04	-3.056370112958262954e-04	-3.132059125436358104e-04	1.989530945592907132e-04	-2.055041397270170080e-05	4.428273835801459116e-04	2.918866884330285102e-04	4.161341153912494228e-04	-1.883743260900989024e-04	-2.556648095143001132e-04	-8.684252280948365644e-04	1.107106830886303941e-04	2.587095302146929848e-05	5.607077416551179723e-05	3.375460911186910803e-04	-2.542146396141251215e-04	-6.386280564319125538e-04	-4.153833338926126860e-04	-8.034205569462738784e-05	-1.305263128769821928e-04	3.182868062485186126e-04	-1.385189003747237975e-05	-7.281119937206878578e-05	2.944697084520403072e-04	-1.118134507941549971e-04	3.941768963103097064e-05	-1.408935422269153124e-04	8.440075201956998008e-05	1.188143798854656963e-05	2.711497867836716222e-04	-1.325427220346995052e-04	-5.447033722435043235e-05	1.083736912574017973e-04	1.094605976561041031e-04	-4.297582039685504110e-04	2.451348827450843199e-04	1.947266800512877083e-04	-2.080316123771388940e-04	-3.061331470426941197e-05	-1.132510714382336961e-04	-3.161229497576190203e-04	-2.766883298835303004e-04	-1.069448081663267047e-04	3.165884914548801809e-04	-1.563804577080082036e-04	-8.093923059566477448e-06	1.956952667221846921e-04	2.273893112902705118e-04	1.846125893230223891e-04	1.234680059766087082e-05	7.924904507764891578e-05	-3.416640675160762669e-05	1.955491424906966854e-05	2.994462889708884157e-05	1.448191038829497112e-04	1.245381806524406988e-04	-1.923141208072979850e-05	-9.736335387266814361e-05	-1.303483039678268946e-04	-9.105755473796843058e-05	2.229018871820282941e-04	-1.594201176313612099e-04	-1.284562328371650940e-04	-3.098354033673189883e-07	2.466284091978006006e-05	-1.692386989997996872e-04	1.101349685354151037e-04	-1.410611452651308129e-04	1.641561995793652058e-05	-1.006569981984448066e-04	7.892808059668323143e-05	-2.635919553945528901e-04	1.603591174939494120e-05	-3.239608339320146927e-05	1.571717043188425094e-04	-3.772084664363863793e-05	-1.085323218280721030e-05	-3.846028547023026004e-05	1.736289206855864975e-04	-3.199170024543775826e-05	-6.706648475252009137e-05	-5.263755346405752072e-05	1.736640275968886918e-04	1.663016346925735010e-04	-1.832196619953564091e-04	-2.514147924960837737e-04	6.670627348800406138e-07	-7.174511779733226594e-06	-9.741833663874591295e-05	1.272280166794574933e-05	-1.605020942829197986e-04	-3.863327834971347791e-05	-4.977019085283012809e-05	-1.446159274043289881e-04	9.294554712211565070e-05	-1.759965568799210965e-04	-1.278338471262421133e-04	1.533190663230733154e-05	-7.122436241011634262e-06	4.831482481938476791e-05	-1.081576529056375017e-04	-4.049225564737081744e-05	1.405697226274114940e-05	1.127216027117523942e-04	2.673540838602275004e-05	2.210374638605284027e-04	3.261422138503351949e-04	1.764902832160963127e-04	6.087784656336151255e-05	9.116972740414868185e-06	1.698498532668400911e-05	4.097149739123073282e-05	-9.239507842064723986e-05	-4.362496429955356409e-06	5.832884016773461322e-05	-2.221587073313275866e-05	9.404676021004817837e-05	1.475935297170386941e-05	-8.834398484709736181e-06	-1.927717251141142078e-04	7.435800805801024110e-05	7.746378971373179970e-05	-7.989325931435335845e-05	3.722800722550033924e-05	-3.751100119510860812e-05	1.467886189684830132e-04	-1.264690605453215892e-04	-2.200298409049941868e-04	1.692745281169469085e-05	-1.896125751824981066e-05	-1.679132610423491982e-04	-8.493305356212864474e-05	1.330844497490197935e-04	2.598726773615713144e-05	-3.649981515088704089e-05	3.395686732817484809e-05	-1.376923941667882922e-05	-6.190201820502486748e-05	-1.393703053706350953e-05	-6.579462434822465095e-05	3.202021880575341801e-05	5.637684563795261709e-05	4.374100114959859816e-05	-6.446130368895121592e-05	5.000609186242791767e-05	-2.086749951081060865e-05	-2.706087090219105006e-05	-2.291646958670163158e-05	1.652674560107631960e-06	-3.580642282315337757e-05	4.006241728224671712e-05	-8.732409211982433456e-05	6.949836552377738799e-05	-6.700789125563896972e-05	-3.339665874114143172e-05	-3.654303524020947858e-05	-1.143120364470955985e-04	-5.802237527948527038e-05	-3.179614901409714164e-05	-7.619941570563818661e-05	-4.957392554176542898e-05	-1.558628485793960071e-04	-1.784459964188155978e-04	-3.606229580511492819e-05	-1.415783846099061033e-04	-9.509880315041512803e-05	-9.441628103125997520e-05	-7.036307383449428134e-05	-8.395905982425633468e-05	-1.207510353432373934e-04	-1.944339235062303979e-05	-8.467536724277485759e-05	-6.743428259274888926e-05	2.897282377884302849e-05	-5.032478564772197683e-05	-7.466981438784841716e-05	-5.540363864463446165e-07	-4.014376980943333291e-05	-3.744378507941797295e-05	2.514031808450604082e-05	-1.723765382180927924e-05	-3.951435611543662005e-05	-1.059799229322406044e-05	-1.951453138782255849e-05	-1.957267912102495083e-05	-1.955054812227653097e-05	-1.122707546366324933e-06	-1.718410455619806039e-05	2.116071495209195870e-05	3.368764785402947011e-06	-7.153568451376083063e-06	-6.547227175812881187e-06	-1.294487374454300061e-05	-1.699705005267735863e-05	-4.474179672051959957e-05	-3.574364585503786689e-05	-4.192845451802005912e-05	-7.020639810338135420e-05	-5.204773857684476875e-05	-3.379791094885802819e-05	-4.542117477839647193e-05	-2.550735737957175106e-06	-2.836584091409041943e-05	-3.115661747373805893e-05	-3.135362236265707943e-05	-6.061355373215033274e-05	-3.869037918107324245e-05	-1.481359287625799938e-05	-1.939855903920990941e-05	-5.777544640951806323e-05	-5.592961968510115178e-05	-7.200558390604321264e-05	-7.739298881069985828e-05	-7.554350398131909859e-05	-7.208188402192680449e-05	-5.545649131034972304e-05	-4.836786253809244275e-05	-6.799902396781526501e-05	-7.125975490069523478e-05	-9.525044447435459052e-05	-2.331871414795013951e-05	-1.863319608856238917e-07	-3.974228286046553257e-05	-7.684950625889432584e-05	7.200527492104712201e-05	1.351814823601813983e-04	1.212731435073670030e-04	-6.645344566539317544e-05	5.646760867799219789e-05	7.097764437303196480e-05	-6.048648809192475696e-05	5.232942443877152999e-05	-4.947965484804564031e-05	1.326067707768997003e-04	8.678787052453718813e-05	-1.584468500243679849e-05	2.095198507999897973e-05	1.718325944427358839e-05	8.750847423912811395e-05	1.941859019389199112e-05	1.725939361460200093e-05	1.338527448090100012e-05	-3.125917248298437043e-05	-1.334779200252202971e-05	3.895196782686128332e-05	2.142076655308135081e-05	1.101155056970146980e-04	-1.266687184340638040e-05	2.292130173079769874e-05	1.000180112257753009e-05	7.038123633950198080e-05	6.480075561170821580e-05	8.037585430409547173e-05	-5.209910123035390331e-05	1.575326799733848041e-04	1.507004900902937090e-07	3.638334114437330989e-05	-3.371930242411453954e-06	-1.191906862205890928e-05	-8.931261518532889495e-06	1.768563094010311106e-04	-1.125652664186462932e-05	6.969525077209951338e-05	1.518080955538856919e-06	-6.332786310363721131e-05	-5.601096967322234698e-05	5.762839163577259717e-06	1.343453103359490116e-04	1.977827800023780874e-04	8.742054498599594742e-05	1.136970093251067057e-04	-2.062645314741343985e-04	1.495772837755210882e-04	1.664107362121225973e-04	5.305039908677324683e-05	3.488295680770016078e-04	-2.493551083956229222e-04	-1.391869077623159100e-04	-3.649190772581049230e-04	1.035865556478661047e-04	-7.066994168623742647e-06	-1.075998321503757041e-04	1.095117176994962033e-04	-4.900596385889889172e-04	1.354902249992302038e-04	-3.827034633509800193e-05	-7.920089288727508213e-04	3.161491319029685262e-04	-2.051583078660859129e-07	-2.677594930685133824e-04	-8.304752152933834964e-04	2.137305238501983017e-04	-3.577031849630344859e-04	-1.389920276666710105e-04	-2.601254435978332850e-05	7.053776010865127908e-05	-1.965513413124658076e-04	-8.540356816321024915e-04	-6.957159793380636231e-04	1.125823325206116998e-03	3.038292769236147165e-04	2.278627140902904878e-05	1.413790127454445003e-04
