ta_svd_cl_nde
-0.0002484486306660498	-0.000328015710020944	-0.001536097063555299	-0.0001081260595711674	-0.0008898795875286216	-0.0007057272079502635	0.0005413690650220702	-0.001482952488131757	-0.0006546128820190766	-0.00063296151187076	-0.001542922985207199	0.0003526419560537664	0.0002194780753581628	0.0004851320632682562	-0.0005289484671754225	0.0009542595377930012	0.000656708190350748	-0.0006232893549856297	0.0004578110273437013	-0.000413682530574832	-0.0005262516933835752	-0.000284938417484402	-0.001055833299432119	-9.209416656684216e-05	-0.0003630307689805625	-0.0009620850282718535	-0.001133551084774178	0.0003157649303004232	-0.0008719567431850619	0.0002658410053158324	-0.000600264453599782	0.0002503049457098893	-0.0003056370112958263	-0.0003132059125436358	0.0001989530945592907	-2.05504139727017e-05	0.0004428273835801459	0.0002918866884330285	0.0004161341153912494	-0.0001883743260900989	-0.0002556648095143001	-0.0008684252280948366	0.0001107106830886304	2.58709530214693e-05	5.60707741655118e-05	0.0003375460911186911	-0.0002542146396141251	-0.0006386280564319126	-0.0004153833338926127	-8.034205569462739e-05	-0.0001305263128769822	0.0003182868062485186	-1.385189003747238e-05	-7.281119937206879e-05	0.0002944697084520403	-0.000111813450794155	3.941768963103097e-05	-0.0001408935422269153	8.440075201956998e-05	1.188143798854657e-05	0.0002711497867836716	-0.0001325427220346995	-5.447033722435043e-05	0.0001083736912574018	0.0001094605976561041	-0.0004297582039685504	0.0002451348827450843	0.0001947266800512877	-0.0002080316123771389	-3.061331470426941e-05	-0.0001132510714382337	-0.000316122949757619	-0.0002766883298835303	-0.0001069448081663267	0.0003165884914548802	-0.0001563804577080082	-8.093923059566477e-06	0.0001956952667221847	0.0002273893112902705	0.0001846125893230224	1.234680059766087e-05	7.924904507764892e-05	-3.416640675160763e-05	1.955491424906967e-05	2.994462889708884e-05	0.0001448191038829497	0.0001245381806524407	-1.92314120807298e-05	-9.736335387266814e-05	-0.0001303483039678269	-9.105755473796843e-05	0.0002229018871820283	-0.0001594201176313612	-0.0001284562328371651	-3.09835403367319e-07	2.466284091978006e-05	-0.0001692386989997997	0.0001101349685354151	-0.0001410611452651308	1.641561995793652e-05	-0.0001006569981984448	7.892808059668323e-05	-0.0002635919553945529	1.603591174939494e-05	-3.239608339320147e-05	0.0001571717043188425	-3.772084664363864e-05	-1.085323218280721e-05	-3.846028547023026e-05	0.0001736289206855865	-3.199170024543776e-05	-6.706648475252009e-05	-5.263755346405752e-05	0.0001736640275968887	0.0001663016346925735	-0.0001832196619953564	-0.0002514147924960838	6.670627348800406e-07	-7.174511779733227e-06	-9.741833663874591e-05	1.272280166794575e-05	-0.0001605020942829198	-3.863327834971348e-05	-4.977019085283013e-05	-0.000144615927404329	9.294554712211565e-05	-0.0001759965568799211	-0.0001278338471262421	1.533190663230733e-05	-7.122436241011634e-06	4.831482481938477e-05	-0.0001081576529056375	-4.049225564737082e-05	1.405697226274115e-05	0.0001127216027117524	2.673540838602275e-05	0.0002210374638605284	0.0003261422138503352	0.0001764902832160963	6.087784656336151e-05	9.116972740414868e-06	1.698498532668401e-05	4.097149739123073e-05	-9.239507842064724e-05	-4.362496429955356e-06	5.832884016773461e-05	-2.221587073313276e-05	9.404676021004818e-05	1.475935297170387e-05	-8.834398484709736e-06	-0.0001927717251141142	7.435800805801024e-05	7.74637897137318e-05	-7.989325931435336e-05	3.722800722550034e-05	-3.751100119510861e-05	0.000146788618968483	-0.0001264690605453216	-0.0002200298409049942	1.692745281169469e-05	-1.896125751824981e-05	-0.0001679132610423492	-8.493305356212864e-05	0.0001330844497490198	2.598726773615713e-05	-3.649981515088704e-05	3.395686732817485e-05	-1.376923941667883e-05	-6.190201820502487e-05	-1.393703053706351e-05	-6.579462434822465e-05	3.202021880575342e-05	5.637684563795262e-05	4.37410011495986e-05	-6.446130368895122e-05	5.000609186242792e-05	-2.086749951081061e-05	-2.706087090219105e-05	-2.291646958670163e-05	1.652674560107632e-06	-3.580642282315338e-05	4.006241728224672e-05	-8.732409211982433e-05	6.949836552377739e-05	-6.700789125563897e-05	-3.339665874114143e-05	-3.654303524020948e-05	-0.0001143120364470956	-5.802237527948527e-05	-3.179614901409714e-05	-7.619941570563819e-05	-4.957392554176543e-05	-0.000155862848579396	-0.0001784459964188156	-3.606229580511493e-05	-0.0001415783846099061	-9.509880315041513e-05	-9.441628103125998e-05	-7.036307383449428e-05	-8.395905982425633e-05	-0.0001207510353432374	-1.944339235062304e-05	-8.467536724277486e-05	-6.743428259274889e-05	2.897282377884303e-05	-5.032478564772198e-05	-7.466981438784842e-05	-5.540363864463446e-07	-4.014376980943333e-05	-3.744378507941797e-05	2.514031808450604e-05	-1.723765382180928e-05	-3.951435611543662e-05	-1.059799229322406e-05	-1.951453138782256e-05	-1.957267912102495e-05	-1.955054812227653e-05	-1.122707546366325e-06	-1.718410455619806e-05	2.116071495209196e-05	3.368764785402947e-06	-7.153568451376083e-06	-6.547227175812881e-06	-1.2944873744543e-05	-1.699705005267736e-05	-4.47417967205196e-05	-3.574364585503787e-05	-4.192845451802006e-05	-7.020639810338135e-05	-5.204773857684477e-05	-3.379791094885803e-05	-4.542117477839647e-05	-2.550735737957175e-06	-2.836584091409042e-05	-3.115661747373806e-05	-3.135362236265708e-05	-6.061355373215033e-05	-3.869037918107324e-05	-1.4813592876258e-05	-1.939855903920991e-05	-5.777544640951806e-05	-5.592961968510115e-05	-7.200558390604321e-05	-7.739298881069986e-05	-7.55435039813191e-05	-7.20818840219268e-05	-5.545649131034972e-05	-4.836786253809244e-05	-6.799902396781527e-05	-7.125975490069523e-05	-9.525044447435459e-05	-2.331871414795014e-05	-1.863319608856239e-07	-3.974228286046553e-05	-7.684950625889433e-05	7.200527492104712e-05	0.0001351814823601814	0.000121273143507367	-6.645344566539318e-05	5.64676086779922e-05	7.097764437303196e-05	-6.048648809192476e-05	5.232942443877153e-05	-4.947965484804564e-05	0.0001326067707768997	8.678787052453719e-05	-1.58446850024368e-05	2.095198507999898e-05	1.718325944427359e-05	8.750847423912811e-05	1.941859019389199e-05	1.7259393614602e-05	1.3385274480901e-05	-3.125917248298437e-05	-1.334779200252203e-05	3.895196782686128e-05	2.142076655308135e-05	0.0001101155056970147	-1.266687184340638e-05	2.29213017307977e-05	1.000180112257753e-05	7.038123633950198e-05	6.480075561170822e-05	8.037585430409547e-05	-5.20991012303539e-05	0.0001575326799733848	1.507004900902937e-07	3.638334114437331e-05	-3.371930242411454e-06	-1.191906862205891e-05	-8.931261518532889e-06	0.0001768563094010311	-1.125652664186463e-05	6.969525077209951e-05	1.518080955538857e-06	-6.332786310363721e-05	-5.601096967322235e-05	5.76283916357726e-06	0.000134345310335949	0.0001977827800023781	8.742054498599595e-05	0.0001136970093251067	-0.0002062645314741344	0.0001495772837755211	0.0001664107362121226	5.305039908677325e-05	0.0003488295680770016	-0.0002493551083956229	-0.0001391869077623159	-0.0003649190772581049	0.0001035865556478661	-7.066994168623743e-06	-0.0001075998321503757	0.0001095117176994962	-0.0004900596385889889	0.0001354902249992302	-3.8270346335098e-05	-0.0007920089288727508	0.0003161491319029685	-2.051583078660859e-07	-0.0002677594930685134	-0.0008304752152933835	0.0002137305238501983	-0.0003577031849630345	-0.000138992027666671	-2.601254435978333e-05	7.053776010865128e-05	-0.0001965513413124658	-0.0008540356816321025	-0.0006957159793380636	0.001125823325206117	0.0003038292769236147	2.278627140902905e-05	0.0001413790127454445
-0.0002484486306660498	-0.000328015710020944	-0.001536097063555299	-0.0001081260595711674	-0.0008898795875286216	-0.0007057272079502635	0.0005413690650220702	-0.001482952488131757	-0.0006546128820190766	-0.00063296151187076	-0.001542922985207199	0.0003526419560537664	0.0002194780753581628	0.0004851320632682562	-0.0005289484671754225	0.0009542595377930012	0.000656708190350748	-0.0006232893549856297	0.0004578110273437013	-0.000413682530574832	-0.0005262516933835752	-0.000284938417484402	-0.001055833299432119	-9.209416656684216e-05	-0.0003630307689805625	-0.0009620850282718535	-0.001133551084774178	0.0003157649303004232	-0.0008719567431850619	0.0002658410053158324	-0.000600264453599782	0.0002503049457098893	-0.0003056370112958263	-0.0003132059125436358	0.0001989530945592907	-2.05504139727017e-05	0.0004428273835801459	0.0002918866884330285	0.0004161341153912494	-0.0001883743260900989	-0.0002556648095143001	-0.0008684252280948366	0.0001107106830886304	2.58709530214693e-05	5.60707741655118e-05	0.0003375460911186911	-0.0002542146396141251	-0.0006386280564319126	-0.0004153833338926127	-8.034205569462739e-05	-0.0001305263128769822	0.0003182868062485186	-1.385189003747238e-05	-7.281119937206879e-05	0.0002944697084520403	-0.000111813450794155	3.941768963103097e-05	-0.0001408935422269153	8.440075201956998e-05	1.188143798854657e-05	0.0002711497867836716	-0.0001325427220346995	-5.447033722435043e-05	0.0001083736912574018	0.0001094605976561041	-0.0004297582039685504	0.0002451348827450843	0.0001947266800512877	-0.0002080316123771389	-3.061331470426941e-05	-0.0001132510714382337	-0.000316122949757619	-0.0002766883298835303	-0.0001069448081663267	0.0003165884914548802	-0.0001563804577080082	-8.093923059566477e-06	0.0001956952667221847	0.0002273893112902705	0.0001846125893230224	1.234680059766087e-05	7.924904507764892e-05	-3.416640675160763e-05	1.955491424906967e-05	2.994462889708884e-05	0.0001448191038829497	0.0001245381806524407	-1.92314120807298e-05	-9.736335387266814e-05	-0.0001303483039678269	-9.105755473796843e-05	0.0002229018871820283	-0.0001594201176313612	-0.0001284562328371651	-3.09835403367319e-07	2.466284091978006e-05	-0.0001692386989997997	0.0001101349685354151	-0.0001410611452651308	1.641561995793652e-05	-0.0001006569981984448	7.892808059668323e-05	-0.0002635919553945529	1.603591174939494e-05	-3.239608339320147e-05	0.0001571717043188425	-3.772084664363864e-05	-1.085323218280721e-05	-3.846028547023026e-05	0.0001736289206855865	-3.199170024543776e-05	-6.706648475252009e-05	-5.263755346405752e-05	0.0001736640275968887	0.0001663016346925735	-0.0001832196619953564	-0.0002514147924960838	6.670627348800406e-07	-7.174511779733227e-06	-9.741833663874591e-05	1.272280166794575e-05	-0.0001605020942829198	-3.863327834971348e-05	-4.977019085283013e-05	-0.000144615927404329	9.294554712211565e-05	-0.0001759965568799211	-0.0001278338471262421	1.533190663230733e-05	-7.122436241011634e-06	4.831482481938477e-05	-0.0001081576529056375	-4.049225564737082e-05	1.405697226274115e-05	0.0001127216027117524	2.673540838602275e-05	0.0002210374638605284	0.0003261422138503352	0.0001764902832160963	6.087784656336151e-05	9.116972740414868e-06	1.698498532668401e-05	4.097149739123073e-05	-9.239507842064724e-05	-4.362496429955356e-06	5.832884016773461e-05	-2.221587073313276e-05	9.404676021004818e-05	1.475935297170387e-05	-8.834398484709736e-06	-0.0001927717251141142	7.435800805801024e-05	7.74637897137318e-05	-7.989325931435336e-05	3.722800722550034e-05	-3.751100119510861e-05	0.000146788618968483	-0.0001264690605453216	-0.0002200298409049942	1.692745281169469e-05	-1.896125751824981e-05	-0.0001679132610423492	-8.493305356212864e-05	0.0001330844497490198	2.598726773615713e-05	-3.649981515088704e-05	3.395686732817485e-05	-1.376923941667883e-05	-6.190201820502487e-05	-1.393703053706351e-05	-6.579462434822465e-05	3.202021880575342e-05	5.637684563795262e-05	4.37410011495986e-05	-6.446130368895122e-05	5.000609186242792e-05	-2.086749951081061e-05	-2.706087090219105e-05	-2.291646958670163e-05	1.652674560107632e-06	-3.580642282315338e-05	4.006241728224672e-05	-8.732409211982433e-05	6.949836552377739e-05	-6.700789125563897e-05	-3.339665874114143e-05	-3.654303524020948e-05	-0.0001143120364470956	-5.802237527948527e-05	-3.179614901409714e-05	-7.619941570563819e-05	-4.957392554176543e-05	-0.000155862848579396	-0.0001784459964188156	-3.606229580511493e-05	-0.0001415783846099061	-9.509880315041513e-05	-9.441628103125998e-05	-7.036307383449428e-05	-8.395905982425633e-05	-0.0001207510353432374	-1.944339235062304e-05	-8.467536724277486e-05	-6.743428259274889e-05	2.897282377884303e-05	-5.032478564772198e-05	-7.466981438784842e-05	-5.540363864463446e-07	-4.014376980943333e-05	-3.744378507941797e-05	2.514031808450604e-05	-1.723765382180928e-05	-3.951435611543662e-05	-1.059799229322406e-05	-1.951453138782256e-05	-1.957267912102495e-05	-1.955054812227653e-05	-1.122707546366325e-06	-1.718410455619806e-05	2.116071495209196e-05	3.368764785402947e-06	-7.153568451376083e-06	-6.547227175812881e-06	-1.2944873744543e-05	-1.699705005267736e-05	-4.47417967205196e-05	-3.574364585503787e-05	-4.192845451802006e-05	-7.020639810338135e-05	-5.204773857684477e-05	-3.379791094885803e-05	-4.542117477839647e-05	-2.550735737957175e-06	-2.836584091409042e-05	-3.115661747373806e-05	-3.135362236265708e-05	-6.061355373215033e-05	-3.869037918107324e-05	-1.4813592876258e-05	-1.939855903920991e-05	-5.777544640951806e-05	-5.592961968510115e-05	-7.200558390604321e-05	-7.739298881069986e-05	-7.55435039813191e-05	-7.20818840219268e-05	-5.545649131034972e-05	-4.836786253809244e-05	-6.799902396781527e-05	-7.125975490069523e-05	-9.525044447435459e-05	-2.331871414795014e-05	-1.863319608856239e-07	-3.974228286046553e-05	-7.684950625889433e-05	7.200527492104712e-05	0.0001351814823601814	0.000121273143507367	-6.645344566539318e-05	5.64676086779922e-05	7.097764437303196e-05	-6.048648809192476e-05	5.232942443877153e-05	-4.947965484804564e-05	0.0001326067707768997	8.678787052453719e-05	-1.58446850024368e-05	2.095198507999898e-05	1.718325944427359e-05	8.750847423912811e-05	1.941859019389199e-05	1.7259393614602e-05	1.3385274480901e-05	-3.125917248298437e-05	-1.334779200252203e-05	3.895196782686128e-05	2.142076655308135e-05	0.0001101155056970147	-1.266687184340638e-05	2.29213017307977e-05	1.000180112257753e-05	7.038123633950198e-05	6.480075561170822e-05	8.037585430409547e-05	-5.20991012303539e-05	0.0001575326799733848	1.507004900902937e-07	3.638334114437331e-05	-3.371930242411454e-06	-1.191906862205891e-05	-8.931261518532889e-06	0.0001768563094010311	-1.125652664186463e-05	6.969525077209951e-05	1.518080955538857e-06	-6.332786310363721e-05	-5.601096967322235e-05	5.76283916357726e-06	0.000134345310335949	0.0001977827800023781	8.742054498599595e-05	0.0001136970093251067	-0.0002062645314741344	0.0001495772837755211	0.0001664107362121226	5.305039908677325e-05	0.0003488295680770016	-0.0002493551083956229	-0.0001391869077623159	-0.0003649190772581049	0.0001035865556478661	-7.066994168623743e-06	-0.0001075998321503757	0.0001095117176994962	-0.0004900596385889889	0.0001354902249992302	-3.8270346335098e-05	-0.0007920089288727508	0.0003161491319029685	-2.051583078660859e-07	-0.0002677594930685134	-0.0008304752152933835	0.0002137305238501983	-0.0003577031849630345	-0.000138992027666671	-2.601254435978333e-05	7.053776010865128e-05	-0.0001965513413124658	-0.0008540356816321025	-0.0006957159793380636	0.001125823325206117	0.0003038292769236147	2.278627140902905e-05	0.0001413790127454445
-0.0007959486306660498	-0.0001070554433779611	-0.00195753959783096	0.0001653432470603705	-0.001615820210245167	-0.0009503267353432325	0.0002123691369779752	-0.0001715974818763739	-0.0003735473949105307	0.0001537488600838995	-0.001044275761120604	-0.0004412802002757775	-0.0005112307473351479	-0.0009753653141464891	0.0006738914239875964	-0.001252669175031239	-0.0004989656178883263	0.0006902794489119371	-0.0003048047877448448	2.431922266774975e-05	-0.0001365183891372026	-0.0001341308817450898	0.0003398452565186146	0.0006139984572130445	-0.0001030703806053121	-0.0002285363129984206	0.000451925637748944	-0.0001569892765987403	0.0003324528223862318	-0.0008622726241831746	0.0008804775105150875	-0.000122814570385233	-0.0002144547421240094	-0.00022424858003457	-0.0003927528721556268	0.0002325815448075538	0.0001880992380128668	0.0001688110405061944	-0.0001984658464372169	-0.0001224800068003208	0.000598854309679114	4.445382642485501e-05	-0.0008799626657738149	0.0007060091977799882	0.0002002857070334832	6.425359914777302e-05	-0.0002150575500800024	0.0002918041462553711	0.000637063631067643	0.0001745408392177813	0.0001037652406343266	4.588786034163562e-05	-2.292849968049351e-05	0.0004659477922413011	0.000169247466556145	0.000226398517438587	-0.0001893481727757395	-0.0001125449875487792	6.071759463005386e-06	0.0003234595565410393	0.000294502905107509	0.0003990551238357866	0.000189854184532116	-0.0004277240880754843	0.0001170188169486797	-0.0001755864118442572	0.0003103438659278705	-0.0003715100895644192	0.0003888676083730684	0.0002353020312872161	0.0002931614942415882	1.13251275453152e-05	0.0002156440049344682	0.0003665301878229864	-0.0002212579792112156	0.0001478766768394835	8.495713113274567e-05	0.0001666124412167316	-6.693910090063595e-05	9.841938130176026e-05	-8.774870376127984e-05	-9.904779653965116e-05	-9.910630745391596e-05	-2.985605938885113e-06	-2.563944527631665e-05	-9.757794530777989e-05	0.0001078522087677147	-5.662360979106936e-05	0.0001819615640846363	7.604510769587035e-05	-0.0001680753052819408	-0.0001365963767905201	-0.0001529038788413734	3.182085952363136e-05	0.0001520694609535436	-0.0002167914025811998	4.160919998265995e-05	0.0001169826046870609	6.063343879885687e-05	0.0001296971414801949	0.000162002402783419	8.853209046393425e-05	9.594229483643842e-05	-3.667843417562872e-06	-4.000935007863796e-06	0.0001726827819318833	0.0003487383603947664	0.0002409355803811486	0.0003816987171569463	-3.190788844575432e-05	0.0001217686226510908	0.0002638683565740266	-3.577404398155865e-05	0.0001976175871443455	0.0003055350704914717	0.0002277968666936206	0.0001579516778774446	-9.221384711398334e-05	9.486686434323336e-05	7.627029014090633e-06	-4.303849649247326e-05	7.62922731320673e-05	-1.523024594475825e-05	-3.910589950317149e-06	-6.662367161427006e-05	-6.853521650914054e-05	-0.0001304824606928553	-8.94848812154451e-06	-9.896512533122788e-05	-0.0001800853685083895	-6.870911809049089e-05	-0.0001306841393692827	-0.0002303070144675713	-0.0002615971302258828	-0.000280912398917175	-5.264395998010731e-05	-0.0001002378233690118	9.574825362100009e-06	0.0001908196592630904	-0.0001111283445746294	0.0003856157665504778	0.0005771774469674118	0.0004468084073478446	0.0002894116391114884	7.631260124834144e-05	0.0001541525354076382	-6.159420263177656e-05	0.0002058109146255443	4.975061180121278e-05	8.264240180480632e-05	0.0001977840227381851	-6.331865650097848e-05	8.186149344773257e-05	0.0001275641611397914	1.386910021468544e-05	6.690340124215611e-05	-0.0001508180858591428	9.870575721905213e-05	-0.0001499875045843401	4.191475392912075e-05	-6.648602781815506e-05	-5.563285111857491e-05	-0.0001297627553398492	7.999937417401041e-05	0.0001213536270333314	0.0001561494433404456	2.024334111051068e-05	0.0001463292536989668	0.0001984218250040765	0.0001205067046572867	1.908371913311192e-05	1.045440845574099e-05	1.149309605560051e-05	0.0002128936832849973	0.0001312962829325665	7.394621362863675e-05	0.0001745686929864705	1.286388982028967e-05	2.660714738481147e-07	8.889846368842735e-05	-2.974230463910519e-05	1.550207446262029e-06	5.272530071563397e-05	9.563523461876357e-05	-8.472893343238125e-05	0.0001171110129945262	7.838652476897822e-05	5.26464999363845e-05	2.118409025965017e-05	2.662398890049805e-05	3.429332143332932e-05	2.422240233450423e-05	5.649229989868445e-05	-2.12795217708873e-05	-6.409451837620325e-05	-1.782275587469887e-05	-3.296567656569672e-05	5.210822474705732e-05	3.367345954111759e-05	0.0001114262791592102	5.455881254883487e-05	0.0001161505396074997	4.470075370679623e-05	6.042984652959683e-05	-3.987621452559759e-05	-6.995756025952558e-05	3.149421121739488e-05	2.625962666475457e-05	2.309257212016531e-05	5.035888384694335e-05	5.576583893813662e-05	3.962893088190156e-05	5.458595543997399e-05	1.249349805024167e-05	1.314605473278181e-05	1.643895201957035e-05	4.227756833271736e-05	-1.260964011562202e-06	4.710609752311047e-05	3.637670991032502e-05	4.274526006160721e-05	3.0700850085677e-05	3.176328901982283e-05	5.35351935189536e-05	3.029471741379457e-05	3.717296082703603e-05	6.848317197134301e-05	4.272459280642955e-05	2.874214962549795e-05	-1.375941364598543e-07	-5.868487593786302e-06	-5.49319421927928e-05	-5.217229031819544e-05	-9.108436962921504e-05	-7.228519667038144e-05	-4.096602885183038e-05	-5.832689968358764e-05	-3.194045084497607e-05	-2.278823983035622e-05	-4.666700435728917e-05	1.300527969065809e-05	-1.278126783466338e-05	3.395868187224217e-05	3.295713079152137e-05	4.059248848809215e-05	4.196182031589838e-05	3.366600530417158e-05	6.617291305784495e-05	7.68047761909063e-05	0.0001000458555626555	6.205549155359008e-05	0.0001504383606775943	3.972954422081477e-05	-2.028161269556617e-05	7.14351746553749e-05	4.124579554247928e-05	-2.683511084933151e-06	9.992931720252465e-05	1.786127529168032e-05	-5.658189438504876e-05	0.0001360139054861816	0.0001505719684840478	-4.087996342266605e-05	3.566712064777836e-05	1.670859755743243e-05	0.0001525445342733373	1.519309439047089e-05	7.0722172542457e-05	0.0002142270268066384	7.842954115568411e-05	-2.121573145460887e-05	7.584540111406026e-06	9.870610956145117e-08	2.215035732535657e-05	7.639249420306218e-05	1.983484138531563e-05	-9.903613941273775e-05	0.000106262655780575	-9.504288248518762e-05	-2.073442732796987e-05	6.688353694582433e-06	-3.475399938513557e-05	-6.531912107926436e-05	-0.0001786336010336681	-0.0001506520974258471	5.220220784126336e-05	-5.440515357016241e-05	-7.569283152084649e-05	6.611234173249795e-05	-9.550318853972957e-06	6.898071761699025e-05	-1.331581597862101e-05	-6.041227151677364e-05	-2.173918702961687e-05	2.133304087358353e-05	-2.283926259223847e-05	8.069557003558944e-05	4.828736791874227e-06	-3.369251563459632e-05	0.000152878311634552	-0.0001920570557666053	9.837499319129996e-06	-2.070945660248214e-05	-0.0001989845812246452	-2.862555395327182e-06	-9.786359070725375e-05	-0.0002854067658950862	2.195733870112749e-05	-0.000407291268945496	0.0001638810263213455	6.97073444945142e-06	8.681821556311289e-05	-0.0001797947015949304	-6.068573834957304e-07	-5.169266745652889e-05	-8.578610297862522e-05	0.0001485859884492021	2.651725176698166e-05	3.287139193361953e-05	8.946965611313779e-05	0.0004348840938874105	2.777863333852198e-05	-0.0006825883794292676	0.0006185512718871619	0.0008484597425555219	0.0006137546835231708	0.0005706002401530907	0.0001147011916948219	-0.0007292626499336033	-0.000193723358495602	7.051826895663686e-05	0.0003267731348745363	-0.0005665696542456177	0.0002210607537616293
